See,0.0,0.0
hot,0.25,0.8500000000000001
spots,0.0,0.0
e1lfvv700,0.0,0.0
City,0.0,0.0
’,0.0,0.0
poor,-0.4,0.6
neighborhoods,0.0,0.0
patients,0.0,0.0
languished,0.0,0.0
understaffed,0.0,0.0
hospitals,0.0,0.0
substandard,0.0,0.0
equipment.,0.0,0.0
e1lfvv700,0.0,0.0
Many,0.5,0.5
essential,0.0,0.3
workers,0.0,0.0
given,0.0,0.0
additional,0.0,0.0
task,0.0,0.0
conflict,0.0,0.0
resolution.,0.0,0.0
svelte-1l5ml81,0.0,0.0
state-name,0.0,0.0
svelte-1l5ml81,0.0,0.0
Idaho,0.0,0.0
svelte-1l5ml81,0.0,0.0
state-name,0.0,0.0
svelte-1l5ml81,0.0,0.0
Fla.,0.0,0.0
svelte-1l5ml81,0.0,0.0
state-name,0.0,0.0
svelte-1l5ml81,0.0,0.0
Mont.,0.0,0.0
svelte-1l5ml81,0.0,0.0
state-name,0.0,0.0
svelte-1l5ml81,0.0,0.0
Nev.,0.0,0.0
svelte-1l5ml81,0.0,0.0
state-name,0.0,0.0
svelte-1l5ml81,0.0,0.0
Kan.,0.0,0.0
svelte-1l5ml81,0.0,0.0
state-name,0.0,0.0
svelte-1l5ml81,0.0,0.0
Texas,0.0,0.0
svelte-1l5ml81,0.0,0.0
state-name,0.0,0.0
svelte-1l5ml81,0.0,0.0
Mass.,0.0,0.0
svelte-1l5ml81,0.0,0.0
state-name,0.0,0.0
svelte-1l5ml81,0.0,0.0
Md.,0.0,0.0
svelte-1l5ml81,0.0,0.0
state-name,0.0,0.0
svelte-1l5ml81,0.0,0.0
N.J.,0.0,0.0
svelte-1l5ml81,0.0,0.0
state-name,0.0,0.0
svelte-1l5ml81,0.0,0.0
R.I.,0.0,0.0
svelte-1l5ml81,0.0,0.0
state-name,0.0,0.0
svelte-1l5ml81,0.0,0.0
Conn.,0.0,0.0
e1lfvv700,0.0,0.0
It,0.0,0.0
’,0.0,0.0
require,0.0,0.0
high-level,0.0,0.0
clearance,0.0,0.0
see,0.0,0.0
list,0.0,0.0
recent,0.0,0.25
Russian,0.0,0.0
aggressions,0.0,0.0
rivals,0.0,0.0
worst,-1.0,1.0
days,0.0,0.0
Cold,-0.6,1.0
War.,0.0,0.0
e1lfvv700,0.0,0.0
pandemic,0.0,0.0
protests,0.0,0.0
made,0.0,0.0
clear,0.10000000000000002,0.3833333333333333
sharply,-0.125,0.75
different,0.0,0.6
realities,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
white,0.0,0.0
residents,0.0,0.0
Peoria,0.0,0.0
Ill.,0.0,0.0
e1lfvv700,0.0,0.0
Epidemiologists,0.0,0.0
braced,0.0,0.0
surge,0.0,0.0
coronavirus,0.0,0.0
cases,0.0,0.0
But,0.0,0.0
come,0.0,0.0
yet.,0.0,0.0
e1lfvv700,0.0,0.0
Ms,0.0,0.0
McGrath,0.0,0.0
John,0.0,0.0
Hickenlooper,0.0,0.0
two,0.0,0.0
moderate,0.0,0.7
Democrats,0.0,0.0
prevailed,0.0,0.0
Senate,0.0,0.0
primaries,0.0,0.0
Oklahoma,0.0,0.0
voters,0.0,0.0
approved,0.0,0.0
Medicaid,0.0,0.0
expansion.,0.0,0.0
e1lfvv700,0.0,0.0
Lauren,0.0,0.0
Boebert,0.0,0.0
political,0.0,0.1
novice,0.0,0.0
defied,0.0,0.0
pandemic,0.0,0.0
restrictions,0.0,0.0
unseated,0.0,0.0
Scott,0.0,0.0
Tipton,0.0,0.0
five-term,0.0,0.0
incumbent.,0.0,0.0
e1lfvv700,0.0,0.0
What,0.0,0.0
changed,0.0,0.0
decided,0.0,0.0
voting,0.0,0.0
President,0.0,0.0
Trump,0.0,0.0
2020,0.0,0.0
e1lfvv700,0.0,0.0
sweeping,0.0,0.0
new,0.13636363636363635,0.45454545454545453
security,0.0,0.0
law,0.0,0.0
Hong,0.0,0.0
Kong,0.0,0.0
eroded,0.0,0.0
little,-0.1875,0.5
Taiwan,0.0,0.0
unifying,0.0,0.0
mainland.,0.0,0.0
e1lfvv700,0.0,0.0
legislation,0.0,0.0
grants,0.0,0.0
Beijing,0.0,0.0
broad,0.0625,0.3125
powers,0.0,0.0
crack,0.0,0.0
variety,0.0,0.0
crimes,0.0,0.0
harsh,-0.2,0.7
penalties,0.0,0.0
including,0.0,0.0
life,0.0,0.0
imprisonment,0.0,0.0
But,0.0,0.0
rife,0.0,0.0
ambiguities.,0.0,0.0
e1lfvv700,0.0,0.0
A,0.0,0.0
new,0.13636363636363635,0.45454545454545453
report,0.0,0.0
revealed,0.0,0.0
campaign,0.0,0.0
targeted,0.0,0.0
Muslims,0.0,0.0
China,0.0,0.0
countries,0.0,0.0
scale,0.0,0.0
far,0.1,1.0
larger,0.0,0.5
realized.,0.0,0.0
e1lfvv700,0.0,0.0
There,0.0,0.0
’,0.0,0.0
persuasive,0.0,0.0
argument,0.0,0.0
2020,0.0,0.0
election,0.0,0.0
already,0.0,0.0
over.,0.0,0.0
e1lfvv700,0.0,0.0
Some,0.0,0.0
Black,-0.16666666666666666,0.43333333333333335
Americans,0.0,0.0
never,0.0,0.0
considered,0.0,0.0
buying,0.0,0.0
gun,0.0,0.0
Until,0.0,0.0
now.,0.0,0.0
e1lfvv700,0.0,0.0
asked,0.0,0.0
Mark,0.0,0.0
Hamill,0.0,0.0
Condoleezza,0.0,0.0
Rice,0.0,0.0
Mitsuko,0.0,0.0
Uchida,0.0,0.0
others,0.0,0.0
pick,0.0,0.0
music,0.0,0.0
moves,0.0,0.0
Listen,0.0,0.0
choices.,0.0,0.0
e1lfvv700,0.0,0.0
A,0.0,0.0
sax,0.0,0.0
player,0.0,0.0
drew,0.0,0.0
diverse,0.0,0.0
group,0.0,0.0
musicians,0.0,0.0
growing,0.0,0.0
audience,0.0,0.0
stoop,0.0,0.0
82,0.0,0.0
days,0.0,0.0
straight,0.2,0.4
played,0.0,0.0
second-floor,0.0,0.0
balcony.,0.0,0.0
e1lfvv700,0.0,0.0
David,0.0,0.0
Paul,0.0,0.0
Kuhn,0.0,0.0
’,0.0,0.0
“,0.0,0.0
Hardhat,0.0,0.0
Riot,0.0,0.0
”,0.0,0.0
recounts,0.0,0.0
little-remembered,0.0,0.0
event,0.0,0.0
traces,0.0,0.0
significance,0.0,0.0
politics,0.0,0.0
present,0.0,0.0
day.,0.0,0.0
css-8ie0it,0.0,0.0
’,0.0,0.0
COVID-19,0.0,0.0
cases,0.0,0.0
rose,0.6,0.95
"47,000",0.0,0.0
according,0.0,0.0
tally,0.0,0.0
biggest,0.0,0.0
one-day,0.0,0.0
spike,0.0,0.0
since,0.0,0.0
start,0.0,0.0
pandemic,0.0,0.0
government,0.0,0.0
’,0.0,0.0
top,0.5,0.5
infectious,0.0,0.0
disease,0.0,0.0
expert,0.0,0.0
warned,0.0,0.0
number,0.0,0.0
could,0.0,0.0
soon,0.0,0.0
double.,0.0,0.0
Seattle,0.0,0.0
crews,0.0,0.0
Tuesday,0.0,0.0
used,0.0,0.0
heavy,-0.2,0.5
machinery,0.0,0.0
remove,0.0,0.0
barricades,0.0,0.0
around,0.0,0.0
city,0.0,0.0
autonomous,0.4,0.7
zone,0.0,0.0
die-hard,0.0,0.0
anti-racism,0.0,0.0
demonstrators,0.0,0.0
camped,0.0,0.0
fourth,0.0,0.0
week,0.0,0.0
despite,0.0,0.0
legal,0.2,0.2
political,0.0,0.1
pressure,0.0,0.0
end,0.0,0.0
protest.,0.0,0.0
An,0.0,0.0
agreement,0.0,0.0
reached,0.0,0.0
settle,0.0,0.0
nearly,0.1,0.4
19,0.0,0.0
million,0.0,0.0
two,0.0,0.0
sexual,0.5,0.8333333333333334
misconduct,0.0,0.0
lawsuits,0.0,0.0
behalf,0.0,0.0
multiple,0.0,0.0
women,0.0,0.0
imprisoned,0.0,0.0
former,0.0,0.0
Hollywood,0.0,0.0
mogul,0.0,0.0
Harvey,0.0,0.0
Weinstein,0.0,0.0
attorneys,0.0,0.0
said,0.0,0.0
Tuesday.,0.0,0.0
Despite,0.0,0.0
renewed,0.0,0.0
focus,0.0,0.0
wrongful,0.0,0.0
arrests,0.0,0.0
racial,0.0,0.0
discrimination,0.0,0.0
death,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
meaningful,0.5,0.5
reform,0.0,0.0
massive,0.0,1.0
criminal,-0.4,0.55
justice,0.0,0.0
system,0.0,0.0
unlikely,-0.5,0.5
ahead,0.0,0.0
November,0.0,0.0
election,0.0,0.0
politicians,0.0,0.0
activists,0.0,0.0
say.,0.0,0.0
Global,0.0,0.0
stocks,0.0,0.0
struggled,0.0,0.0
momentum,0.0,0.0
Wednesday,0.0,0.0
improving,0.0,0.0
economic,0.2,0.2
data,0.0,0.0
offset,0.0,0.0
concern,0.0,0.0
surging,0.0,0.0
coronavirus,0.0,0.0
cases,0.0,0.0
United,0.0,0.0
States,0.0,0.0
could,0.0,0.0
derail,0.0,0.0
world,0.0,0.0
recovery,0.0,0.0
properly,0.0,0.1
begins.,0.0,0.0
Boeing,0.0,0.0
Co,0.0,0.0
failed,-0.5,0.3
submit,0.0,0.0
certification,0.0,0.0
documents,0.0,0.0
Federal,0.0,0.0
Aviation,0.0,0.0
Administration,0.0,0.0
FAA,0.0,0.0
detailing,0.0,0.0
changes,0.0,0.0
key,0.0,1.0
flight,0.0,0.0
control,0.0,0.0
system,0.0,0.0
faulted,0.0,0.0
two,0.0,0.0
fatal,0.0,0.0
crashes,0.0,0.0
long-awaited,0.0,0.0
government,0.0,0.0
report,0.0,0.0
seen,0.0,0.0
found.,0.0,0.0
A,0.0,0.0
judge,0.0,0.0
Tuesday,0.0,0.0
temporarily,0.0,0.0
blocked,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
niece,0.0,0.0
publishing,0.0,0.0
tell-all,0.0,0.0
book,0.0,0.0
offers,0.1,0.0
unflattering,0.0,0.0
portrait,0.0,0.0
president,0.0,0.0
family.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
COVID-19,0.0,0.0
cases,0.0,0.0
rose,0.6,0.95
"47,000",0.0,0.0
according,0.0,0.0
tally,0.0,0.0
biggest,0.0,0.0
one-day,0.0,0.0
spike,0.0,0.0
since,0.0,0.0
start,0.0,0.0
pandemic,0.0,0.0
government,0.0,0.0
’,0.0,0.0
top,0.5,0.5
infectious,0.0,0.0
disease,0.0,0.0
expert,0.0,0.0
warned,0.0,0.0
number,0.0,0.0
could,0.0,0.0
soon,0.0,0.0
double.,0.0,0.0
Seattle,0.0,0.0
crews,0.0,0.0
Tuesday,0.0,0.0
used,0.0,0.0
heavy,-0.2,0.5
machinery,0.0,0.0
remove,0.0,0.0
barricades,0.0,0.0
around,0.0,0.0
city,0.0,0.0
autonomous,0.4,0.7
zone,0.0,0.0
die-hard,0.0,0.0
anti-racism,0.0,0.0
demonstrators,0.0,0.0
camped,0.0,0.0
fourth,0.0,0.0
week,0.0,0.0
despite,0.0,0.0
legal,0.2,0.2
political,0.0,0.1
pressure,0.0,0.0
end,0.0,0.0
protest.,0.0,0.0
An,0.0,0.0
agreement,0.0,0.0
reached,0.0,0.0
settle,0.0,0.0
nearly,0.1,0.4
19,0.0,0.0
million,0.0,0.0
two,0.0,0.0
sexual,0.5,0.8333333333333334
misconduct,0.0,0.0
lawsuits,0.0,0.0
behalf,0.0,0.0
multiple,0.0,0.0
women,0.0,0.0
imprisoned,0.0,0.0
former,0.0,0.0
Hollywood,0.0,0.0
mogul,0.0,0.0
Harvey,0.0,0.0
Weinstein,0.0,0.0
attorneys,0.0,0.0
said,0.0,0.0
Tuesday.,0.0,0.0
Despite,0.0,0.0
renewed,0.0,0.0
focus,0.0,0.0
wrongful,0.0,0.0
arrests,0.0,0.0
racial,0.0,0.0
discrimination,0.0,0.0
death,0.0,0.0
George,0.0,0.0
Floyd,0.0,0.0
meaningful,0.5,0.5
reform,0.0,0.0
massive,0.0,1.0
criminal,-0.4,0.55
justice,0.0,0.0
system,0.0,0.0
unlikely,-0.5,0.5
ahead,0.0,0.0
November,0.0,0.0
election,0.0,0.0
politicians,0.0,0.0
activists,0.0,0.0
say.,0.0,0.0
Global,0.0,0.0
stocks,0.0,0.0
struggled,0.0,0.0
momentum,0.0,0.0
Wednesday,0.0,0.0
improving,0.0,0.0
economic,0.2,0.2
data,0.0,0.0
offset,0.0,0.0
concern,0.0,0.0
surging,0.0,0.0
coronavirus,0.0,0.0
cases,0.0,0.0
United,0.0,0.0
States,0.0,0.0
could,0.0,0.0
derail,0.0,0.0
world,0.0,0.0
recovery,0.0,0.0
properly,0.0,0.1
begins.,0.0,0.0
Boeing,0.0,0.0
Co,0.0,0.0
failed,-0.5,0.3
submit,0.0,0.0
certification,0.0,0.0
documents,0.0,0.0
Federal,0.0,0.0
Aviation,0.0,0.0
Administration,0.0,0.0
FAA,0.0,0.0
detailing,0.0,0.0
changes,0.0,0.0
key,0.0,1.0
flight,0.0,0.0
control,0.0,0.0
system,0.0,0.0
faulted,0.0,0.0
two,0.0,0.0
fatal,0.0,0.0
crashes,0.0,0.0
long-awaited,0.0,0.0
government,0.0,0.0
report,0.0,0.0
seen,0.0,0.0
found.,0.0,0.0
A,0.0,0.0
judge,0.0,0.0
Tuesday,0.0,0.0
temporarily,0.0,0.0
blocked,0.0,0.0
Donald,0.0,0.0
Trump,0.0,0.0
niece,0.0,0.0
publishing,0.0,0.0
tell-all,0.0,0.0
book,0.0,0.0
offers,0.1,0.0
unflattering,0.0,0.0
portrait,0.0,0.0
president,0.0,0.0
family.,0.0,0.0
provides,0.0,0.0
several,0.0,0.0
ways,0.0,0.0
securely,0.4,0.6
confidentially,0.0,0.0
share,0.0,0.0
information,0.0,0.0
materials,0.0,0.0
journalists.,0.0,0.0
daily,0.0,0.0
curated,0.0,0.0
newsletter,0.0,0.0
receive,0.0,0.0
latest,0.5,0.9
exclusive,0.0,0.0
coverage,0.0,0.0
delivered,0.0,0.0
inbox.,0.0,0.0
media,0.0,0.0
division,0.0,0.0
Thomson,0.0,0.0
world,0.0,0.0
’,0.0,0.0
largest,0.0,0.0
international,0.0,0.0
multimedia,0.0,0.0
provider,0.0,0.0
reaching,0.0,0.0
one,0.0,0.0
billion,0.0,0.0
people,0.0,0.0
every,0.0,0.0
day,0.0,0.0
provides,0.0,0.0
trusted,0.0,0.0
business,0.0,0.0
financial,0.0,0.0
national,0.0,0.0
international,0.0,0.0
professionals,0.0,0.0
via,0.0,0.0
Thomson,0.0,0.0
desktops,0.0,0.0
world,0.0,0.0
media,0.0,0.0
organizations,0.0,0.0
directly,0.1,0.4
consumers,0.0,0.0
via,0.0,0.0
TV,0.0,0.0
Learn,0.0,0.0
Thomson,0.0,0.0
products,0.0,0.0
All,0.0,0.0
quotes,0.0,0.0
delayed,0.0,0.0
minimum,0.0,0.0
15,0.0,0.0
minutes,0.0,0.0
See,0.0,0.0
complete,0.1,0.4
list,0.0,0.0
exchanges,0.0,0.0
delays.,0.0,0.0
DJX,0.0,0.0
Dow,0.0,0.0
Jones,0.0,0.0
Newswires,0.0,0.0
Factiva,0.0,0.0
Financial,0.0,0.0
Mansion,0.0,0.0
Global,0.0,0.0
MarketWatch,0.0,0.0
NewsPlus,0.0,0.0
Private,0.0,0.375
Markets,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Conference,0.0,0.0
Pro,0.0,0.0
Big,0.0,0.1
Decisions,0.0,0.0
Spectator,0.0,0.0
Checkout51,0.0,0.0
Harper,0.0,0.0
Collins,0.0,0.0
Housing,0.0,0.0
Makaan,0.0,0.0
Post,0.0,0.0
America,0.0,0.0
Marketing,0.0,0.0
PropTiger,0.0,0.0
REA,0.0,0.0
Storyful,0.0,0.0
Australian,0.0,0.0
Sun,0.0,0.0
8kpa-4TH,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
2zBu5pWD,0.0,0.0
highlight,0.0,0.0
251DpZGf,0.0,0.0
Latest,0.5,0.9
Headlines,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
World,0.0,0.0
Africa,0.0,0.0
Asia,0.0,0.0
Canada,0.0,0.0
China,0.0,0.0
Europe,0.0,0.0
Latin,0.0,0.0
America,0.0,0.0
Middle,0.0,0.0
East,0.0,0.0
Economy,0.0,0.0
World,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Law,0.0,0.0
Politics,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Washington,0.0,0.0
Wire,0.0,0.0
Noted.,0.0,0.0
U.S,0.0,0.0
What,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Politics,0.0,0.0
Election,0.0,0.0
2020,0.0,0.0
Campaign,0.0,0.0
Wire,0.0,0.0
Poll,0.0,0.0
Politics,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Economy,0.0,0.0
Time,0.0,0.0
Economics,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
Economic,0.2,0.2
Forecasting,0.0,0.0
Survey,0.0,0.0
Economy,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Management,0.0,0.0
Aerospace,0.0,0.0
Defense,0.0,0.0
Autos,0.0,0.0
Transportation,0.0,0.0
Consumer,0.0,0.0
Products,0.0,0.0
Energy,0.0,0.0
Entrepreneurship,0.0,0.0
Financial,0.0,0.0
Services,0.0,0.0
Services,0.0,0.0
Care,0.0,0.0
Hospitality,0.0,0.0
Law,0.0,0.0
Manufacturing,0.0,0.0
Media,0.0,0.0
Marketing,0.0,0.0
Natural,0.1,0.4
Resources,0.0,0.0
Retail,0.0,0.0
CFO,0.0,0.0
CIO,0.0,0.0
CMO,0.0,0.0
Today,0.0,0.0
Logistics,0.0,0.0
Risk,0.0,0.0
Compliance,0.0,0.0
Experience,0.0,0.0
Heard,0.0,0.0
Artificial,-0.6,1.0
Intelligence,0.0,0.0
Bankruptcy,0.0,0.0
Central,0.0,0.25
Banking,0.0,0.0
Cybersecurity,0.0,0.0
Private,0.0,0.375
Equity,0.0,0.0
Strategic,0.0,0.0
Intelligence,0.0,0.0
Venture,0.0,0.0
Capital,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Tech,0.0,0.0
CIO,0.0,0.0
Christopher,0.0,0.0
Mims,0.0,0.0
Joanna,0.0,0.0
Stern,0.0,0.0
Julie,0.0,0.0
Jargon,0.0,0.0
Billion,0.0,0.0
Dollar,0.0,0.0
Startup,0.0,0.0
Club,0.0,0.0
Tech,0.0,0.0
Tech,0.0,0.0
Startup,0.0,0.0
Stock,0.0,0.0
Tracker,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Markets,0.0,0.0
Bonds,0.0,0.0
Commodities,0.0,0.0
Futures,0.0,0.0
Stocks,0.0,0.0
Personal,0.0,0.3
Finance,0.0,0.0
Money,0.0,0.0
Heard,0.0,0.0
MoneyBeat,0.0,0.0
Wealth,0.0,0.0
Adviser,0.0,0.0
Market,0.0,0.0
U.S,0.0,0.0
Stocks,0.0,0.0
Currencies,0.0,0.0
Commodities,0.0,0.0
Bonds,0.0,0.0
Rates,0.0,0.0
Mutual,0.0,0.0
Funds,0.0,0.0
ETFs,0.0,0.0
CFO,0.0,0.0
Markets,0.0,0.0
Money,0.0,0.0
Briefing,0.0,0.0
Secrets,0.0,0.0
Wealthy,0.5,1.0
Women,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
View,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
Reading,0.0,0.0
Retreating,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
false,-0.4000000000000001,0.6
false,-0.4000000000000001,0.6
true,0.35,0.65
2rDVp5ht,0.0,0.0
16OFoMDX,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
1WxxxS-r,0.0,0.0
Sm9pTJ3p,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
At42misj,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
300,0.0,0.0
How,0.0,0.0
Exactly,0.25,0.25
Do,0.0,0.0
You,0.0,0.0
Catch,0.0,0.0
Covid-19,0.0,0.0
There,0.0,0.0
Is,0.0,0.0
Growing,0.0,0.0
Consensus,0.0,0.0
Los,0.0,0.0
Angeles,0.0,0.0
Economy,0.0,0.0
Built,0.0,0.0
Freelancers,0.0,0.0
Crumbles,0.0,0.0
At42misj,0.0,0.0
Los,0.0,0.0
Angeles,0.0,0.0
Economy,0.0,0.0
Built,0.0,0.0
Freelancers,0.0,0.0
Crumbles,0.0,0.0
300,0.0,0.0
Los,0.0,0.0
Angeles,0.0,0.0
Economy,0.0,0.0
Built,0.0,0.0
Freelancers,0.0,0.0
Crumbles,0.0,0.0
Fauci,0.0,0.0
Warns,0.0,0.0
Coronavirus,0.0,0.0
Cases,0.0,0.0
Could,0.0,0.0
Reach,0.0,0.0
"100,000",0.0,0.0
Surge,0.0,0.0
Delays,0.0,0.0
Reopenings,0.0,0.0
At42misj,0.0,0.0
Fauci,0.0,0.0
Warns,0.0,0.0
Coronavirus,0.0,0.0
Cases,0.0,0.0
Could,0.0,0.0
Reach,0.0,0.0
"100,000",0.0,0.0
Surge,0.0,0.0
Delays,0.0,0.0
Reopenings,0.0,0.0
300,0.0,0.0
Fauci,0.0,0.0
Warns,0.0,0.0
Coronavirus,0.0,0.0
Cases,0.0,0.0
Could,0.0,0.0
Reach,0.0,0.0
"100,000",0.0,0.0
Surge,0.0,0.0
Delays,0.0,0.0
Reopenings,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
Mississippi,0.0,0.0
Passes,0.0,0.0
Bill,0.0,0.0
Change,0.0,0.0
State,0.0,0.0
Flag,0.0,0.0
China,0.0,0.0
Passes,0.0,0.0
Hong,0.0,0.0
Kong,0.0,0.0
Security,0.0,0.0
Law,0.0,0.0
What,0.0,0.0
’,0.0,0.0
Next,0.0,0.0
Coronavirus,0.0,0.0
Update,0.0,0.0
States,0.0,0.0
See,0.0,0.0
Cases,0.0,0.0
Surge,0.0,0.0
Fifth,0.0,0.0
Avenue,0.0,0.0
Stores,0.0,0.0
Reopen,0.0,0.0
ND8Cuaip,0.0,0.0
3iZ8c-pm,0.0,0.0
1JBnCaZi,0.0,0.0
13MlcFOP,0.0,0.0
Sm9pTJ3p,0.0,0.0
1Oq2H3iT,0.0,0.0
2226rJbI,0.0,0.0
3TopVe3Z,0.0,0.0
wa4U95NA,0.0,0.0
1SgTjdMm,0.0,0.0
2IaMnkRi,0.0,0.0
2WzISCk5,0.0,0.0
1wuuBfkb,0.0,0.0
DQ6elYpe,0.0,0.0
label-text,0.0,0.0
2t4HDvAB,0.0,0.0
Latest,0.5,0.9
2OxJqv6M,0.0,0.0
1WxxxS-r,0.0,0.0
3nS95BKp,0.0,0.0
1Oq2H3iT,0.0,0.0
Sm9pTJ3p,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
After,0.0,0.0
Strong,0.4333333333333333,0.7333333333333333
Quarter,0.0,0.0
Where,0.0,0.0
Is,0.0,0.0
Headed,0.0,0.0
Next,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
How,0.0,0.0
Users,0.0,0.0
Are,0.0,0.0
Targeting,0.0,0.0
Officials,0.0,0.0
jxBxC66u,0.0,0.0
3yZnzpdc,0.0,0.0
jxBxC66u,0.0,0.0
oMSv_LfG,0.0,0.0
Fight,0.0,0.0
Over,0.0,0.0
Reopening,0.0,0.0
Louisiana,0.0,0.0
中文,0.0,0.0
日本語,0.0,0.0
3XStjjWb,0.0,0.0
3tPS3jUI,0.0,0.0
1lZ1EVTl,0.0,0.0
3tPS3jUI,0.0,0.0
2v_PWG4S,0.0,0.0
3tPS3jUI,0.0,0.0
